Organization Name,Organization Name URL,Number of Employees,Operating Status,Website,Contact Email,Phone Number,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),Number of Alumni,Industry Groups,Industries,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD),Number of Private Notes,Tags,Headquarters Location,Estimated Revenue Range,Founded Date,Founded Date Precision,Top 5 Investors,LinkedIn
Ryomo Internet Data Center,https://www.crunchbase.com/organization/ryomo-internet-data-center,51-100,Active,https://www.ridc.co.jp/,privacy@sunfield.ne.jp,0277-40-2090,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software","Data Storage, Database, Information Technology, Web Hosting",,,,,,,,,,"Kiryu, Gumma, Japan",$10M to $50M,1995-12-15,day,,
Houston Technologies,https://www.crunchbase.com/organization/houston-technologies-55d6,51-100,Active,https://houstontechnologies.com,info@houstontechnologies.com,91-11-46214400,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Computing, Data Storage, Information Technology, IT Infrastructure, IT Management, Network Security",,,,,,,,,,"New Delhi, Delhi, India",,2000-01-01,year,,https://www.linkedin.com/company/houston-technologies-limited
Amicus Data,https://www.crunchbase.com/organization/amicus-data,51-100,Active,https://www.amicusdata.com/,,503 516 8618,,,,,,,,,"Hardware, Software","Communication Hardware, Data Storage, Hardware, Software",,,,,39063,USD,39063,,,"Gladstone, Oregon, United States",Less than $1M,,,,
Osservatorio Salute,https://www.crunchbase.com/organization/osservatorio-salute,51-100,Active,https://osservatoriosullasalute.it/,observationhealth@unicatt.it,+39 06-3015.6807/6808,,,,,,,,,"Hardware, Health Care, Information Technology, Software","Data Storage, Health Care, Information Services",,,,,1386600,USD,1386600,,,"Rome, Lazio, Italy",,2004-01-01,year,,https://www.linkedin.com/company/national-observatory-on-health-status-in-the-italian-regions-osservasalute-report-/
DataArchiva,https://www.crunchbase.com/organization/dataarchiva,101-250,Active,https://www.dataarchiva.com ,contact@dataarchiva.com,(+1) 347 571 9700,,,,,,,,,"Data and Analytics, Hardware, Software","Big Data, Data Management, Data Storage, Software",,,,,240655,USD,240655,,,"Bangalore, Karnataka, India",$1M to $10M,2018-01-01,year,,https://www.linkedin.com/company/dataarchiva 
DeiC,https://www.crunchbase.com/organization/deic,51-100,Active,https://deic.dk,sekretariat@deic.dk,+45 35 88 82 02,,,,,,,,,"Hardware, Other, Software","Data Storage, Infrastructure",,,,,90720,USD,90720,,,"Lyngby, Hovedstaden, Denmark",,2012-01-01,year,,https://www.linkedin.com/company/deic/
Valor Technologies,https://www.crunchbase.com/organization/valor-technologies-6c8c,51-100,Active,https://valor-llc.com,info@valor-llc.com,,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Cyber Security, Data Storage, Information Technology",,,,,97836,USD,97836,,,"Columbia, Maryland, United States",,,,,https://www.linkedin.com/company/valor-technologies-llc
Smoothtel,https://www.crunchbase.com/organization/smoothtel,51-100,Active,https://www.smoothtel.com,smoothtelkenya@gmail.com,254 20 2983000,,,,,,,,,"Hardware, Information Technology, Mobile, Privacy and Security, Software","Cyber Security, Data Storage, Enterprise Software, Hardware, Information Technology, Network Security, Wireless",,,,,,,,,,"Nairobi, Nairobi Area, Kenya",$10M to $50M,2003-01-01,year,,https://www.linkedin.com/company/smoothtel-&-data-solutions-ltd
Dexes,https://www.crunchbase.com/organization/dexes,51-100,Active,https://www.dexes.nl/,info@dexes.nl,+31 646 374 892,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software","Consulting, Data Storage, Database, Information Technology, Software",,,,,,,,,,"Utrecht, Utrecht, The Netherlands",$1M to $10M,2019-01-01,year,,https://www.linkedin.com/company/dexes-data-exchange/
Maser NetworkIQ,https://www.crunchbase.com/organization/maser-networkiq,101-250,Active,https://maser.com.au/networkiq/,networkiqsales@maser.com.au,+61-294-526-062,,,,,,,,,"Hardware, Privacy and Security, Software","Data Storage, Security, Telecommunications",,,,,,,,,,"Sydney, New South Wales, Australia",$1M to $10M,1997-01-01,year,,https://www.linkedin.com/company/maser-networkiq
I.R.I.S Ict,https://www.crunchbase.com/organization/i-r-i-s-ict,501-1000,Active,http://www.iris-ict.eu,iris-ict@irislink.com,32-2 251 66 50,,,,,,,,,"Hardware, Media and Entertainment, Professional Services, Software","Data Storage, Digital Media, Translation Service",,,,,85820,USD,85820,,,"Vilvoorde, Vlaams-Brabant, Belgium",$10M to $50M,1987-01-01,day,,https://www.linkedin.com/company/irisgroup/
Data Direction,https://www.crunchbase.com/organization/data-direction,51-100,Active,http://www.datadirectioninc.com,jdunbar@datadirectioninc.com,1-248-996-6307,,,,,,,,,"Financial Services, Hardware, Information Technology, Professional Services, Software","Accounting, Data Storage, Management Information Systems, Software",,,,,920550,USD,920550,,,"Southfield, Michigan, United States",$1M to $10M,1989-01-01,day,,
Procon Systems,https://www.crunchbase.com/organization/procon-systems-070f,51-100,Active,https://www.proconsystems.net,PROCON@PROCONSYSTEMS.NET,+34.934.609.940,,,,,,,,,"Hardware, Manufacturing, Science and Engineering, Software","Data Storage, Industrial Engineering, Robotics",0,2,,Scientific and electric apparatus and instruments,,,,,,"Badalona, Catalonia, Spain",$1M to $10M,1995-01-01,year,,https://www.linkedin.com/company/procon-systems/
Dienstleistung Eichsfeld GmbH,https://www.crunchbase.com/organization/dienstleistung-eichsfeld-gmbh,101-250,Closed,http://www.deg-gmbh.de,info@deg-gmbh.de,49-36074-62170,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Cyber Security, Data Storage, Network Security",0,2,,Common metals and their alloys; ores,61900,USD,61900,,,"Worbis, Thuringen, Germany",$1M to $10M,,,,
Justplanning,https://www.crunchbase.com/organization/justplanning,51-100,Active,https://www.justweb.co.jp/,,03-3730-1041,,,,,,,,,"Food and Beverage, Hardware, Software","Data Storage, Restaurants, Software",,,,,,,,,,"Shibuya, Kanagawa, Japan",$10M to $50M,1994-01-01,year,,https://www.linkedin.com/company/%EF%BC%88%E6%A0%AA%EF%BC%89%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%88%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0
AGM Guarda de Documentos,https://www.crunchbase.com/organization/agm-guarda-de-documentos,101-250,Active,https://www.agmdoc.com.br,comercial@agmlogistica.com,+55 21 2107 6056,,,,,,,,,"Administrative Services, Hardware, Information Technology, Professional Services, Software","Data Storage, Document Management, Document Preparation, Information Services, Management Consulting",,,,,,,,,,"Pavuna, Rio de Janeiro, Brazil",,1994-01-01,year,,https://www.linkedin.com/company/agm-guarda-de-documentos
Institute Of Information Technologies,https://www.crunchbase.com/organization/institute-of-information-technologies,51-100,Active,http://www.iit.com.ua,iit@iit.kharkov.ua,380-57-7142205,,,,,,,,,"Hardware, Information Technology, Privacy and Security, Software","Data Storage, Information Technology, Network Security",,,,,,,,,,"Kharkov, Kharkivs'ka Oblast', Ukraine",,1995-01-01,day,,
migrate,https://www.crunchbase.com/organization/migrate-38cc,51-100,Active,https://migrate.one,contact@migrate.one,+1 609 510 0575,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Data Storage, Database, Information Technology",,,,,,,,,,"Cheyenne, Wyoming, United States",,,,,https://www.linkedin.com/company/migrate-one
Xingzhen Tongyuan,https://www.crunchbase.com/organization/xingzhen-tongyuan,251-500,Active,http://www.31415.com,xzty@31415.com,400-700-9519,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Data Management, Data Mining, Data Storage, Software",,,,,,,,,,"Haidian, Beijing, China",,2002-02-22,day,,https://www.linkedin.com/company/%E5%8C%97%E4%BA%AC%E6%98%9F%E9%9C%87%E5%90%8C%E6%BA%90%E6%95%B0%E5%AD%97%E7%B3%BB%E7%BB%9F%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/
Micro-Graphic Information Services,https://www.crunchbase.com/organization/micro-graphic-information-services,101-250,Active,http://www.ineedafile.com/,info@mgcimaging.com,+1-877-247-6447,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Storage, Data Storage, Document Management, Software",1,1,Computing; Calculating,Treatment of materials,257939,USD,257939,,,"Saddle Brook, New Jersey, United States",$1M to $10M,1993-01-01,year,,https://www.linkedin.com/company/micro-graphic-information-services-corp/
Fission Cloud,https://www.crunchbase.com/organization/fission-cloud,51-100,Active,https://fissioncloud.com/,contact@FissionCloud.com,91-22-66923808,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software","Data Mining, Data Storage, Information Technology, Software",,,,,,,,,,"Mumbai, Maharashtra, India",$1M to $10M,2010-01-01,year,,https://www.linkedin.com/company/fission-cloud
Maximaa Systems,https://www.crunchbase.com/organization/maximaa-systems,51-100,Active,https://www.maximaasystems.com/,msl@maximaasystems.com,91 22-28648478,,,,,,,,,"Hardware, Software",Data Storage,,,,,,,,,,"Mumbai, Maharashtra, India",Less than $1M,1990-01-01,day,,https://www.linkedin.com/company/maxima-systems-inc
Pro,https://www.crunchbase.com/organization/pro-c18f,101-250,Active,http://www.veit.com/,pninquiry@tucows.com,416.363.9320,,,,,,,,,"Hardware, Information Technology, Other, Privacy and Security, Software","Data Storage, Security, Technical Support",,,,,,,,,,"Mississauga, Ontario, Canada",,2002-01-01,day,,
EL.DA Service,https://www.crunchbase.com/organization/el-da-service,51-100,Active,https://www.eldaservice.it,,39 049 8070494,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software","Business Intelligence, Data Storage, Management Information Systems, Outsourcing",,,,,1203186,USD,1203186,,,"Padua, Veneto, Italy",$10M to $50M,1983-01-01,year,,https://www.linkedin.com/company/el-da-service-s-r-l-
SF Product Labs,https://www.crunchbase.com/organization/sf-product-labs,101-250,Active,https://sfpl.io/,support@sfpl.io,+1 650-390-7496,,,,,,,,,"Administrative Services, Hardware, Media and Entertainment, Other, Sales and Marketing, Software","Advice, Data Storage, Marketing, Project Management, Software",,,,,,,,,,"San Francisco, California, United States",,2013-01-01,year,,https://www.linkedin.com/company/sfproductlabs/
Grupo Backup,https://www.crunchbase.com/organization/backup-file-sl,101-250,Active,https://www.grupobackup.es,backup@grupobackup.com,913 047 171,,,,,,,,,"Hardware, Information Technology, Other, Software","Data Storage, Information Services, Information Technology, Professional Services",,,,,2553189,USD,2553189,,,"Madrid, Madrid, Spain",,1988-01-01,year,,https://www.linkedin.com/company/grupo-backup/?originalSubdomain=ie
Fore Solutions,https://www.crunchbase.com/organization/fore-solutions-99fb,51-100,Active,https://www.foresolutions.in,fore@foresolutions.in,+91 172 5031729,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Data Storage, Information Technology",,,,,,,,,,"Chandigarh, Chandigarh, India",,2001-01-01,year,,https://www.linkedin.com/company/fore-solutions-private-limited
Shanghai Tianhui Haowen Information Technology Co.,https://www.crunchbase.com/organization/shanghai-tianhui-haowen-information-technology-co,51-100,Active,http://www.thzhishu.com,info@mytianhui.com,+86 021 51037925,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software","Cloud Computing, Data Mining, Data Storage, Information Technology",,,,,,,,,,"Shanghai, Shanghai, China",,2006-01-01,year,,https://www.linkedin.com/company/天会智数
SinyNet,https://www.crunchbase.com/organization/sinynet,101-250,Active,http://www.sinynet.com/,service@sinynet.com,86 010-62260557,,,,,,,,,"Hardware, Information Technology, Other, Software","Data Storage, Enterprise, Information Technology",,,,,,,,,,"Beijing, Beijing, China",,2007-08-01,day,,https://www.linkedin.com/company/%E4%BF%A1%E4%BA%A6%E5%AE%8F%E8%BE%BE%E7%BD%91%E7%BB%9C%E5%AD%98%E5%82%A8%E6%8A%80%E6%9C%AF-%E5%8C%97%E4%BA%AC-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8
Disc Technology,https://www.crunchbase.com/organization/disc-technology,251-500,Active,https://www.disc-technology.com,,+91 080 49338913,,,,,,,,,"Consumer Electronics, Hardware, Information Technology, Other, Software","Computer, Data Storage, Technical Support",,,,,,,,,,"Bangalore, Karnataka, India",,1996-01-01,year,,https://www.linkedin.com/company/disc-technology-services-pvt.-ltd/
Eclipse Kapua,https://www.crunchbase.com/organization/eclipse-kapua,101-250,Active,http://www.eclipse.org/kapua,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Data Services, Cloud Storage, Data Storage, Software",,,,,601103,USD,601103,,,"Ottawa, Ontario, Canada",Less than $1M,2004-01-01,year,,https://www.linkedin.com/company/eclipse-foundation
IT-Lifeline,https://www.crunchbase.com/organization/it-lifeline,501-1000,Closed,http://www.itlifeline.net,info@rentsys.com,509-984-1600,,,,,,,,,"Hardware, Information Technology, Software","Data Storage, Information Technology",,,,,,,,,,"Liberty Lake, Washington, United States",,2002-01-01,year,,https://www.linkedin.com/company/rentsys-recovery-services
Informatica Sales Center,https://www.crunchbase.com/organization/informatica-sales-center,501-1000,Active,https://www.centralinf.com.br,site@centralinf.com.br,+55 11 3665 2000,,,,,,,,,"Hardware, Information Technology, Software","Data Storage, Document Management, Software",,,,,,,,,,"Água Branca, Sao Paulo, Brazil",,1989-01-01,year,,https://www.linkedin.com/company/centralinf
Northeast Record Retention,https://www.crunchbase.com/organization/northeast-record-retention,51-100,Active,http://www.nerecordretention.com,requests@nerecordretention.com,+1.877.603.3100,,,,,,,,,"Hardware, Information Technology, Software","Data Storage, Document Management",,,,,455164,USD,455164,,,"Hooksett, New Hampshire, United States",$1M to $10M,1983-01-01,year,,
Compu-Stor Information Management Solutions,https://www.crunchbase.com/organization/compu-stor,101-250,Active,https://www.compustore.com.au,orders@compu-stor.com.au,+61 1300 559 778,,,,,,,,,"Hardware, Information Technology, Other, Software","Data Storage, Document Management, Professional Services",,,,,,,,,,"Belmont, Victoria, Australia",,1987-01-01,year,,https://www.linkedin.com/company/compu-stor/
Ericpol,https://www.crunchbase.com/organization/ericpol-66f6,501-1000,Active,http://www.ericpol.pl,office@ericpol.pl,48-42 6642500,,,,,,,,,"Consumer Electronics, Hardware, Information Technology, Software","Computer, Data Storage, Information Technology",,,,,20841295,USD,20841295,,,"Lodz, Lodzkie, Poland",$10M to $50M,1991-01-01,year,,
Shimpo Information Systems,https://www.crunchbase.com/organization/shimpo-information-systems,251-500,Active,https://www.shimpo.co.jp/,saiyo@shimpo.co.jp,045-459-2270,,,,,,,,,"Hardware, Information Technology, Professional Services, Software","Business Information Systems, Consulting, Data Storage, Web Development",,,,,,,,,,"Yokohama, Kanagawa, Japan",$10M to $50M,1988-01-01,day,,
GEOAARGAU,https://www.crunchbase.com/organization/geoaargau,51-100,Active,http://www.geoaargau.ch,info@geoaargau.ch,41-792929747,,,,,,,,,"Hardware, Software","Data Storage, Network Hardware",,,,,,,,,,"Rohr, Aargau, Switzerland",,1998-01-01,day,,
ForeverStor,https://www.crunchbase.com/organization/foreverstor,51-100,Active,http://www.foreverstor.com/,,1-303-530-0604,,,,,,,,,"Hardware, Software",Data Storage,,,,,169516,USD,169516,,,"Boulder, Colorado, United States",,2003-01-01,day,,
CNCR Group,https://www.crunchbase.com/organization/cncr-group,51-100,Closed,https://www.cncrgroup.com,,+33 1 69 75 69 75,,,,,,,,,"Hardware, Information Technology, Software","Business Information Systems, Data Storage, Information Services, Information Technology",,,,,219303,USD,219303,,,"Wissous, Ile-de-France, France",$10M to $50M,1994-01-01,year,,https://www.linkedin.com/company/cncrgroup/about/
