Organization Name,Organization Name URL,Number of Employees,Operating Status,Website,Contact Email,Phone Number,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),Number of Alumni,Industry Groups,Industries,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD),Number of Private Notes,Tags,Headquarters Location,Estimated Revenue Range,Founded Date,Founded Date Precision,Top 5 Investors,LinkedIn
Cloudquest Technologies,https://www.crunchbase.com/organization/cloudquest-technologies,51-100,Active,https://www.cloudquesttech.com,contact@cloudquesttech.com,309-826-4518,,,,,,,,,"Administrative Services, Hardware, Information Technology, Internet Services, Software","Cloud Data Services, Cloud Infrastructure, Information Technology, Software, Staffing Agency",,,,,260777,USD,260777,,,"Bloomington, Indiana, United States",$1M to $10M,2011-10-01,month,,
Amillan,https://www.crunchbase.com/organization/amillan,101-250,Active,https://www.amillan.co.uk/,enquiries@amillan.co.uk,+44 845 504 8885,,,,,,,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications","Cloud Infrastructure, Telecommunications, Unified Communications",,,,,,,,,,"Solihull, Solihull, United Kingdom",$1M to $10M,1987-01-01,year,,https://www.linkedin.com/company/amillan/
Thynk Cloud,https://www.crunchbase.com/organization/thynk-cloud-b58f,51-100,Active,https://thynkcloud.com,info@thynkcloud.com,91 76666 84018,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software","Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, Information Technology",,,,,,,,,,"Mumbai, Maharashtra, India",$1M to $10M,2016-01-01,year,,https://www.linkedin.com/company/thynk-cloud
Un1teee,https://www.crunchbase.com/organization/un1teee,51-100,Active,https://www.un1teee.com/,,+1-805-666-1262,,,,,,,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services","Cloud Infrastructure, Cyber Security, IT Infrastructure, Risk Management, VoIP",0,2,,Scientific and technological services,35383,USD,35383,,,"Thousand Oaks, California, United States",Less than $1M,2009-01-01,year,,https://www.linkedin.com/company/un1teee/
Smoothstone,https://www.crunchbase.com/organization/smoothstone,251-500,Closed,,,,,,,,,,,,"Hardware, Internet Services, Software","Cloud Infrastructure, Internet, Software, Telecommunications",,,,,,,,,,"Louisville, Kentucky, United States",,2000-01-01,year,MK Capital,
OVH APAC,https://www.crunchbase.com/organization/ovh-apac,101-250,Active,https://www.ovh.com.au,sales@ovh.com.au,1300 OVH AUS (684 287),,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Center, IaaS, SaaS",,,,,,,,,,"Melbourne, Victoria, Australia",$1M to $10M,2017-01-01,year,,
Lettel Cloud Enterprise,https://www.crunchbase.com/organization/lettel-cloud-enterprise,51-100,Active,https://www.lettel.net,marketing@lettel.com.br,+55 51 2123 2300,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Network Security, Telecommunications",,,,,,,,,,"São José, Santa Catarina, Brazil",,1993-01-01,year,,https://www.linkedin.com/company/lettel-cloud-enterprise
Type2Telecom,https://www.crunchbase.com/organization/type2telecom,51-100,Active,https://www.type2telecom.com/,sales@type2telecom.com,+1-888-488-9732,,,,,,,,,"Hardware, Internet Services","Cloud Infrastructure, Internet, Telecommunications",,,,,313733,USD,313733,,,"Red Bank, New Jersey, United States",Less than $1M,2016-01-01,year,,https://www.linkedin.com/company/type2telecom-llc/
Intesys Networking,https://www.crunchbase.com/organization/intesys-networking,101-250,Active,http://www.inetworking.it,info@inetworking.it,39-0458205513,,,,,,,,,"Hardware, Information Technology, Internet Services","Cloud Infrastructure, Information and Communications Technology (ICT), Internet",,,,,5730917,USD,5730917,,,"Verona, Veneto, Italy",$1M to $10M,1999-10-27,day,,https://www.linkedin.com/company/intesys-networking/about/
AiM,https://www.crunchbase.com/organization/aim-f003,101-250,Active,https://www.aim-services.ch/,communication@aim-services.ch,+41-223-090-505,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services","Business Intelligence, Cloud Infrastructure, Consulting, Data Center, Information Technology",0,2,,Advertising; business,,,,,,"Les Acacias, Geneve, Switzerland",$10M to $50M,2004-01-01,year,,https://www.linkedin.com/company/aim-services/
Cloud Control,https://www.crunchbase.com/organization/cloud-control,251-500,Active,https://cloudcontrolnetwork.com/,info@cloudcontrolnetwork.com,+44 208-050-5001,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Infrastructure, Information Technology, Software",,,,,56362,USD,56362,,,"London, England, United Kingdom",,2018-01-01,year,,https://www.linkedin.com/company/cloud-control-limited/
Ehost IDC,https://www.crunchbase.com/organization/ehost-idc,51-100,Active,http://www.ehostidc.com,inquiry@ehostidc.co.kr,82-70-7600-5518,,,,,,,,,"Hardware, Information Technology, Internet Services","Cloud Infrastructure, Information Technology, Web Hosting",,,,,,,,,,"Seoul, Seoul-t'ukpyolsi, South Korea",,2004-01-01,year,,https://www.linkedin.com/company/ehostidc
WINTrio,https://www.crunchbase.com/organization/wintrio,101-250,Active,https://www.wintrio.com,mhassan@WINTrio.com,1-703-786-6186,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software","Cloud Infrastructure, Consulting, Cyber Security, DevOps, Information Technology",,,,,193358,USD,193358,,,"Leesburg, Virginia, United States",$1M to $10M,2014-01-01,year,,https://www.linkedin.com/company/wintrio-llc
ITD Solutions,https://www.crunchbase.com/organization/itd-solutions-dafc,51-100,Active,https://itdsolutions.net/,info@itdsolutions.net,+1-888-542-8484,,,,,,,,,"Hardware, Information Technology, Internet Services, Professional Services, Software","Cloud Computing, Cloud Data Services, Cloud Infrastructure, Communications Infrastructure, Consulting",,,,,15853500,USD,15853500,,,"Tampa, Florida, United States",$1M to $10M,2005-01-01,year,,https://www.linkedin.com/company/itdcloud/
Grupo DECO,https://www.crunchbase.com/organization/grupo-deco,51-100,Active,http://www.grupo-deco.com,facedeco@grupo-deco.com,+52 55 35476107,,,,,,,,,"Hardware, Information Technology, Internet Services, Other, Privacy and Security, Sales and Marketing, Software","Cloud Computing, Cloud Infrastructure, Cyber Security, Sales, Software, Subscription Service",,,,,,,,,,"Mexico City, Distrito Federal, Mexico",$10M to $50M,2006-01-01,year,,https://www.linkedin.com/company/grupodeco/?originalSubdomain=es
Corbel Solutions,https://www.crunchbase.com/organization/corbel-solutions-9399,51-100,Active,http://www.corbel.co.uk,info@corbel.co.uk,+44 147-324-1515,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Cyber Security, Information Technology, IT Infrastructure",,,,,929396,USD,929396,,,"Ipswich, Suffolk, United Kingdom",$10M to $50M,1989-01-01,year,,https://www.linkedin.com/company/corbelsolutionsltd/
Dtodo Tech Innovations,https://www.crunchbase.com/organization/dtodo-tech-innovations,51-100,Active,https://www.dtodotech.com,tellme@dtodotech.com,3024171013,,,,,,,,,"Apps, Hardware, Information Technology, Internet Services, Software","Apps, Cloud Infrastructure, Information Technology, Software",,,,,,,,,,"San Pedro De Montes De Oca, San Jose, Costa Rica",,2021-09-06,day,,
NBITS,https://www.crunchbase.com/organization/nbits,51-100,Active,https://www.nbits.tech,info@nbits.tech,+91 9701000415,,,,,,,,,"Apps, Hardware, Information Technology, Internet Services, Software","Apps, Cloud Infrastructure, Information Technology, Software, Web Development",,,,,,,,,,"Hyderabad, Andhra Pradesh, India",,2015-01-01,year,,https://www.linkedin.com/company/nbits-it-company
Techno Bytes,https://www.crunchbase.com/organization/techno-bytes,51-100,Active,https://www.techno-bytes.com,info@techno-bytes.com,508 881 1893,,,,,,,,,"Administrative Services, Data and Analytics, Hardware, Internet Services, Professional Services, Software","Business Intelligence, Cloud Infrastructure, Consulting, Staffing Agency, Web Development",,,,,,,,,,"Ashland, Massachusetts, United States",$1M to $10M,2014-01-01,year,,https://www.linkedin.com/company/techno-bytes
Acorac Enterprise Technologies,https://www.crunchbase.com/organization/acorac-enterprise-technologies,51-100,Active,https://www.acccomp.com,info@acccomp.com,+971 4 3889779,,,,,,,,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software","Cloud Infrastructure, Data Center, Data Visualization, Information and Communications Technology (ICT), VoIP",,,,,,,,,,"Dubai, Dubai, United Arab Emirates",,2012-01-01,year,,https://www.linkedin.com/company/acccomp.com
VMworld,https://www.crunchbase.com/organization/vmworld,10001+,Active,https://www.vmworld.com/en/index.html,,1-877-486-9273,,,,,,,,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software","Cloud Infrastructure, Cloud Management, Computer, Security, Software",,,,,,,,,,"Palo Alto, California, United States",,1998-01-01,year,,https://www.linkedin.com/groups/2028037/
CTi Smart Systems,https://www.crunchbase.com/organization/cti-smart-systems,51-100,Active,http://www.ctismartsystems.com,info@ctismartsystems.com,+1 440 264 2360,,,,,,,,,"Hardware, Internet Services, Manufacturing","Cloud Infrastructure, Industrial",,,,,46276,USD,46276,,,"Solon, Ohio, United States",,2018-01-01,month,,https://www.linkedin.com/company/cti-smart-systems
Tech Valley Networks,https://www.crunchbase.com/organization/tech-valley-networks,251-500,Active,https://tvnlbd.com/?fbclid=IwAR0Z-738WUsnBi8yuuSZOoFxIJj8oO0nLQ00vy2YrtJvDOUyOazTkfHGTQk,info@tvnlbd.com,+880 961-099-7929,,,,,,,,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software","Cloud Infrastructure, Data Integration, Information Technology, SaaS, Web Design",,,,,,,,,,"Dhaka, Dhaka, Bangladesh",$1M to $10M,1993-01-01,year,,https://www.linkedin.com/company/tech-valley-networks-ltd/
TriNimbus Technologies,https://www.crunchbase.com/organization/trinimbus-technologies,51-100,Closed,http://www.trinimbus.com/,info@trinimbus.com,+1 604 736 4600,,,,,,,,,"Hardware, Information Technology, Internet Services","Cloud Infrastructure, Information Services, Information Technology",,,,,,,,,,"Vancouver, British Columbia, Canada",,2013-01-01,year,,https://www.linkedin.com/company/trinimbus
Amiconsult,https://www.crunchbase.com/organization/amiconsult,101-250,Active,https://amiconsult.de/,info@amiconsult.de,+49 721 9128340,,,,,,,,,"Design, Hardware, Information Technology, Internet Services, Professional Services","Cloud Infrastructure, Consulting, IT Management, Outsourcing, UX Design",,,,,,,,,,"Deißlingen, Baden-Wurttemberg, Germany",,2003-01-01,year,,https://www.linkedin.com/company/amiconsult-gmbh/
Optigrise Technology Solutions,https://www.crunchbase.com/organization/optigrise-technology-solutions,101-250,Active,http://optigrise.com,mag.bala@optigrise.com,+1 408-210-5561,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software","Analytics, Cloud Infrastructure, Information Services, Information Technology, Internet of Things, IT Infrastructure, Management Consulting, Software",,,,,66664,USD,66664,,,"Edison, New Jersey, United States",Less than $1M,2018-01-01,year,,https://www.linkedin.com/company/optigrise
NEX4,https://www.crunchbase.com/organization/nex4,51-100,Active,https://www.nex4.net/,info@nex4.net,+95 (1) 2305190,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Information and Communications Technology (ICT), Information Technology, Network Security",,,,,,,,,,"Yangon, Yangon, Myanmar",$1M to $10M,2013-01-01,year,,https://www.linkedin.com/company/nex4ict/
V2contact,https://www.crunchbase.com/organization/v2contact,101-250,Active,http://www.v2contact.com,khernandez@v2contact.com,+51 7084100,,,,,,,,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software","Cloud Computing, Cloud Infrastructure, E-Commerce, Information Technology, Internet, Messaging, Small and Medium Businesses",,,,,,,,,,"Lima, Lima, Peru",$1M to $10M,2010-01-01,year,"Wayra, Start-Up Chile",https://www.linkedin.com/company/v2contact
Novum-RGI,https://www.crunchbase.com/organization/novum-rgi,51-100,Active,https://www.novum-rgi.de/,info@novum-rgi.de,+49 91-123-9900,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Infrastructure, IT Management, Software",,,,,,,,,,"Nuremberg, Bayern, Germany",$1M to $10M,1993-01-01,year,,https://www.linkedin.com/company/novum-rgi/
Iguana Solutions USA,https://www.crunchbase.com/organization/iguana-solutions-usa,101-250,Active,https://www.iguanasolutionsusa.com/,contact@iguanasolutionsusa.com,+1-914-252-32-59,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Cyber Security, Information Technology",,,,,688950,USD,688950,,,"Miami, Florida, United States",Less than $1M,2000-01-01,year,,https://www.linkedin.com/company/iguana-solutions-usa/
M1Cloud,https://www.crunchbase.com/organization/stack-group-c1a3,51-100,Active,https://m1cloud.ru/en/about/us/,e.gorokhov@stackgroup.ru,+74959806000,,,,,,,,,"Hardware, Information Technology, Internet Services, Software","Cloud Computing, Cloud Infrastructure, Data Center",,,,,,,,,,"Moscow, Moscow City, Russian Federation",,2013-04-13,day,,https://www.linkedin.com/company/m1cloud
Network Communications,https://www.crunchbase.com/organization/network-communications-sa,501-1000,Active,http://www.netcom.com.pa/,reclutamiento@netcom.com.pa,+506 2528 4900,,,,,,,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services","Cloud Infrastructure, Consulting, Email, Technical Support",,,,,,,,,,"San José, San Jose, Costa Rica",$1M to $10M,2009-01-01,year,,https://www.linkedin.com/company/netcom-business-contact-center/
Emphasys IT Services,https://www.crunchbase.com/organization/emphasys-it-services,51-100,Active,http://emphasysit.services,contato@emphasys.com.br,55-11-3088-7888,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software","Cloud Infrastructure, Database, Information Technology",,,,,,,,,,"São Paulo, Sao Paulo, Brazil",,1998-01-01,year,,https://www.linkedin.com/company/emphasys
Systemhaus Ulm,https://www.crunchbase.com/organization/systemhaus-ulm,101-250,Active,https://systemhaus-ulm.de,info@systemhaus-ulm.de,+49 07307 9 54 76 01,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security","Cloud Infrastructure, Cloud Security, Cyber Security, Network Security",,,,,,,,,,"Senden, Bayern, Germany",$1M to $10M,1994-01-01,year,,https://www.linkedin.com/company/systemhaus-ulm/
TIS Labs,https://www.crunchbase.com/organization/tis-labs,51-100,Active,https://tislabs.in,info@tislabs.in,+91 9073352931,,,,,,,,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software","Cloud Infrastructure, Consulting, Database, Information Technology, Physical Security, Virtualization",,,,,,,,,,"Kolkata, West Bengal, India",,2010-01-01,year,,https://www.linkedin.com/company/tislabs
Acsys,https://www.crunchbase.com/organization/acsys-0549,51-100,Active,https://acsyslatam.com,info@acsyslatam.com,+54 9 11 5238 3253,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services","Cloud Infrastructure, Consulting, Cyber Security, Information Technology",,,,,,,,,,"Buenos Aires, Distrito Federal, Argentina",$1M to $10M,2005-01-01,year,,https://www.linkedin.com/company/acsys-argentina
